"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6352,"Cordon Golf Open","European Challenge Tour",1504,1849,"Robin Roussel",21507,2.50703747326359,2.33996870388968,118,2e-04,0.0028,0.0079,"FRA",36,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",1536,731,"Mathieu Fenasse",17831,2.55994754130944,2.47007746544973,118,2e-04,0.0021,0.0088,"FRA",53,"ProGolf Tour"
6352,"Cordon Golf Open","European Challenge Tour",1591,1072,"Eric Blom",16443,2.65051143249558,2.41975899622178,118,2e-04,0.0019,0.007,"SWE",43,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",1752,1468,"Olivier Rozner",15511,2.91834765480068,2.43000272018931,118,2e-04,9e-04,0.0039,"FRA",51,"ProGolf Tour"
6352,"Cordon Golf Open","European Challenge Tour",1806,1849,"Christophe Brazillier",10275,3.00069384568038,2.37427087677108,118,2e-04,8e-04,0.0029,"FRA",16,NA
6352,"Cordon Golf Open","European Challenge Tour",NA,NA,"Grant Forrest(Am)",16475,3,2.5,118,2e-04,0.0011,0.0037,NA,NA,NA
6352,"Cordon Golf Open","European Challenge Tour",NA,NA,"Petr Valasek",18727,3,2.5,118,2e-04,0.0011,0.0038,NA,NA,NA
6352,"Cordon Golf Open","European Challenge Tour",1745,1554,"Christian Gloet",16444,2.90525540983579,2.43317803413903,125,1e-04,0.0014,0.0043,"DEN",45,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",1893,987,"Robin Kind",14986,3.13975734746364,2.46950412744375,125,1e-04,8e-04,0.0025,"NED",43,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",1917,1849,"Tomasz Anderson",20726,3.17863935032218,2.41871980835655,125,1e-04,3e-04,0.0013,"ENG",35,"EuroPro Tour"
6352,"Cordon Golf Open","European Challenge Tour",1922,1345,"Nicolas Tacher",17609,3.1893638827716,2.33446781817056,125,1e-04,5e-04,0.0018,"FRA",55,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2071,1602,"Pierre Relecom",12228,3.44956542539492,2.50564863004318,125,1e-04,2e-04,0.002,"BEL",48,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",2122,1727,"Damian Ulrich",10520,3.55953188540514,2.58913582740236,125,1e-04,7e-04,0.0016,"SUI",35,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",NA,NA,"Thomas Perrot(Am)",18697,3,2.5,125,1e-04,0.0013,0.0031,NA,NA,NA
6352,"Cordon Golf Open","European Challenge Tour",NA,NA,"Robin Sciot-Siegrist(Am)",20131,3,2.5,125,1e-04,0.0011,0.0048,NA,NA,NA
6352,"Cordon Golf Open","European Challenge Tour",NA,NA,"Ewen Ferguson(Am)",21646,3,2.5,125,1e-04,0.0016,0.0044,NA,NA,NA
6352,"Cordon Golf Open","European Challenge Tour",1704,1089,"Julien Foret",8815,2.84523685700401,2.32997127212558,134,0,0.0011,0.0041,"FRA",44,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",1712,1666,"Teemu Bakker",13372,2.85015735042977,2.34139144178501,134,0,0.0014,0.0034,"FIN",37,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",1890,1849,"Paul Shields",18682,3.13908678088374,2.41844392471548,134,0,7e-04,0.0024,"SCO",55,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",1934,1849,"Xavier Poncelet",13912,3.20960754476796,2.40580755351927,134,0,2e-04,0.0023,"FRA",53,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2006,1031,"Stanislas Gautier",21212,3.34276737107863,2.46837494623419,134,0,6e-04,0.0023,"FRA",45,"ProGolf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2052,826,"Martin Keskari",14017,3.42017654798225,2.48639171295924,134,0,4e-04,0.0011,"GER",46,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",2100,1849,"Guillaume Cambis",15334,3.50916858476604,2.62356505960531,134,0,8e-04,0.002,"FRA",2,NA
6352,"Cordon Golf Open","European Challenge Tour",2190,1849,"Nicolas Peyrichou",11691,3.71750517601969,2.46847750298114,134,0,3e-04,7e-04,"FRA",52,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2247,1583,"David Antonelli",12405,3.83365605214545,2.44616899956719,134,0,1e-04,4e-04,"FRA",59,"ProGolf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2285,1849,"Petr Gal-jr",14882,3.92022051083116,2.51279210769311,134,0,1e-04,5e-04,"CZE",22,"European Challenge Tour"
6352,"Cordon Golf Open","European Challenge Tour",2293,1664,"Alexandre Widemann",20132,3.94103186660818,2.39370281223992,134,0,1e-04,1e-04,"FRA",39,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2309,1849,"Julien Rodallec",18934,3.994685042557,2.36361503787194,134,0,0,0,"FRA",41,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2426,1849,"Federico Colombo",11120,4.33174748930528,2.34054642037988,134,0,0,0,"ITA",40,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2453,1849,"Louis Capon",21278,4.42225448825189,2.49754193470313,134,0,0,0,"FRA",24,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2454,1849,"Nicolas Aparicio",20808,4.42524929398664,2.48325176827505,134,0,1e-04,2e-04,"FRA",30,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2488,1849,"Clement Batut",18626,4.55296067633632,2.50264866032453,134,0,0,0,"FRA",23,"ProGolf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2540,1849,"Julien Grillon",11359,4.83182782079416,2.42985814001654,134,0,0,0,"FRA",20,"Alps Golf Tour"
6352,"Cordon Golf Open","European Challenge Tour",2595,1705,"Bernhard Reiter",13090,5.15735432534669,2.53357278041697,134,0,0,0,"AUT",37,"ProGolf Tour"
6352,"Cordon Golf Open","European Challenge Tour",NA,NA,"Joao Carlota",12079,3,2.5,134,0,0.0017,0.0041,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",81,67,"Hideto Tanihara",7046,-0.628790919690752,2.21612478495103,1,0.1019,0.3267,0.4996,"JPN",103,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",86,53,"K.T. Kim",7880,-0.616373875971324,2.24485468684562,2,0.0994,0.3216,0.4868,"KOR",110,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",169,96,"Yuta Ikeda",8236,-0.181805929504228,2.34771944533174,3,0.0551,0.2082,0.3441,"JPN",115,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",165,148,"Yoshinori Fujimoto",11773,-0.206208040443162,2.20097283150372,4,0.046,0.1974,0.3478,"JPN",99,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",222,140,"Ryo Ishikawa",12232,0.0312272330961228,2.403713898556,5,0.0405,0.1684,0.2879,"JPN",54,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",194,162,"Brad Kennedy",6287,-0.0846695937681401,2.1396759502596,6,0.0349,0.1591,0.2961,"AUS",91,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",183,120,"Younghan Song",16160,-0.128488408692652,2.10599570778903,7,0.0343,0.1668,0.3072,"KOR",117,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",260,204,"Sanghyun Park",10086,0.163624807416306,2.41705928429622,8,0.0335,0.139,0.2462,"KOR",93,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",278,218,"Hiroshi Iwata",9099,0.231922960274635,2.45970725680173,9,0.03,0.13,0.231,"JPN",115,"PGA Tour"
6353,"Fujisankei Classic","Japan Golf Tour",310,141,"Shingo Katayama",3770,0.322024964723244,2.36803934837067,10,0.0233,0.1068,0.2009,"JPN",95,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",347,169,"Michael Hendry",11885,0.409801268478998,2.4095154392569,11,0.0215,0.1022,0.1932,"NZL",81,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",282,185,"Shugo Imahira",13485,0.240885956592369,2.29502787226906,12,0.0212,0.1061,0.2151,"JPN",87,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",328,239,"Koumei Oda",7940,0.367122457410376,2.33435414500196,13,0.0182,0.0977,0.1933,"JPN",99,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",332,271,"Katsumasa Miyamoto",5791,0.376391797949903,2.31543465319401,14,0.0179,0.0981,0.1951,"JPN",87,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",325,217,"Junggon Hwang",14936,0.364651548889687,2.23492025946165,15,0.0175,0.088,0.1768,"KOR",89,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",295,199,"Tomohiro Kondo",6625,0.290812073585075,2.23650448287416,16,0.0169,0.0997,0.1979,"JPN",75,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",385,208,"Toshinori Muto",7936,0.50400231064809,2.39357890249449,17,0.0168,0.0852,0.1682,"JPN",91,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",375,198,"Junwon Park",10999,0.486789065750324,2.38977696296684,18,0.0167,0.0861,0.1677,"KOR",60,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",324,154,"Yusaku Miyazato",7031,0.364348003865391,2.19491010835303,19,0.0151,0.081,0.1745,"JPN",119,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",343,413,"Hiroyuki Fujita",5599,0.405955360964457,2.30014408142189,20,0.015,0.0897,0.1792,"JPN",99,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",365,308,"Ryutaro Nagano",10523,0.462593900126123,2.29246136859685,21,0.0148,0.0816,0.1608,"JPN",101,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",371,257,"Liang Wen-chong",6470,0.480323798895675,2.30180896124831,22,0.0143,0.0769,0.1582,"CHN",58,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",350,320,"Hyungsung Kim",11131,0.432268630045309,2.18311416222899,23,0.0135,0.0764,0.1587,"KOR",105,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",369,252,"Daisuke Kataoka",11195,0.478128943000116,2.30418469272182,24,0.013,0.0832,0.164,"JPN",94,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",400,524,"Yoshitaka Takeya",12208,0.54001269262129,2.22468712790442,25,0.0125,0.0672,0.1409,"JPN",85,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",435,192,"Thanyakorn Khrongpha",13684,0.631892178500147,2.32512892173341,26,0.0115,0.0619,0.1305,"THA",119,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",376,380,"Atomu Shigenaga",10719,0.488879519521084,2.224709871524,27,0.0112,0.0709,0.1552,"JPN",77,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",421,385,"Tadahiro Takayama",6835,0.590510145385227,2.19818409561165,28,0.0111,0.0616,0.1307,"JPN",86,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",609,227,"Shaun Norris",7677,1.03220049292466,2.61066608130903,29,0.0094,0.0468,0.0949,"RSA",102,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",594,676,"Yujiro Ohori",17802,0.998137927574564,2.53671304951968,30,0.0091,0.047,0.095,"JPN",34,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",416,421,"Hyunwoo Ryu",13928,0.580617517994534,2.15019967711737,31,0.0086,0.0571,0.1244,"KOR",97,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",500,374,"Yuki Inamori",16165,0.79013416011553,2.25955948873148,31,0.0086,0.0428,0.102,"JPN",93,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",529,459,"Chapchai Nirat",9985,0.853691802082425,2.40127927609435,31,0.0086,0.0482,0.1037,"THA",91,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",425,373,"Ikjae Jang",6658,0.603493941997461,2.22805881240822,34,0.0084,0.0627,0.1346,"KOR",99,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",484,235,"Satoshi Kodaira",13531,0.754512568646621,2.31087776546618,35,0.0081,0.0485,0.1095,"JPN",90,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",514,766,"Seungsu Han",8046,0.815489971739953,2.34577985730417,36,0.0076,0.051,0.1064,"KOR",38,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",557,377,"Angelo Que",7438,0.923803821509122,2.36229225094135,36,0.0076,0.0427,0.0942,"PHI",88,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",534,619,"Brendan Jones",6254,0.868963353276961,2.28222561864495,38,0.0067,0.0439,0.0962,"AUS",88,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",585,382,"Won Joon Lee",10713,0.981512913099454,2.38953113516507,39,0.0061,0.0378,0.085,"AUS",83,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",552,381,"Sanghee Lee",13923,0.917131525969385,2.29946528837975,40,0.006,0.0357,0.0784,"KOR",81,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",538,357,"Matthew Griffin",9780,0.872818714266919,2.24399921916474,41,0.0059,0.0366,0.0852,"AUS",98,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",569,414,"Ryuko Tokimatsu",16648,0.942981056217728,2.3587885475297,42,0.0057,0.0418,0.0935,"JPN",26,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",434,352,"Adam Bland",10829,0.630768777678227,2.14865798546969,43,0.0055,0.0522,0.1153,"AUS",93,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",570,581,"Toru Taniguchi",3750,0.943898450350968,2.29771660725079,44,0.0054,0.0334,0.0777,"JPN",72,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",625,557,"Takashi Iwamoto",7174,1.05718134072051,2.40384038431245,45,0.0053,0.0328,0.0775,"JPN",26,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",544,395,"Azuma Yano",7045,0.900327955118642,2.28789551822882,46,0.0052,0.0409,0.0909,"JPN",84,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",580,532,"Chinnarat Phadungsil",9984,0.970219024806456,2.22220518770274,47,0.0049,0.0319,0.0755,"THA",86,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",633,410,"Taichi Teshima",5820,1.07485966438995,2.34329013554392,48,0.0048,0.0325,0.0758,"JPN",83,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",622,778,"Akio Sadakata",7416,1.05444324572441,2.30916996905726,49,0.0044,0.0301,0.0723,"JPN",85,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",688,453,"Jaebum Park",11159,1.18075695677169,2.38720841541127,50,0.0043,0.0295,0.0645,"KOR",83,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",551,618,"Mingyu Cho",12096,0.916709614333138,2.20865570498222,51,0.0041,0.0326,0.0796,"KOR",85,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",709,474,"Ryuichi Oda",7132,1.22420271892694,2.47941693799989,52,0.0039,0.0287,0.0666,"JPN",81,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",680,838,"Hosung Choi",9041,1.16047088743007,2.27944503907828,53,0.0037,0.0251,0.0586,"KOR",79,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",613,1231,"Hidemasa Hoshino",6001,1.03811968923312,2.16857021966343,54,0.0035,0.0226,0.0603,"JPN",75,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",662,649,"Kyongjun Moon",13836,1.12644745013674,2.27997658178944,54,0.0035,0.0221,0.0605,"KOR",83,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",705,931,"Tetsuji Hiratsuka",6247,1.21864157037797,2.34615751500092,56,0.0033,0.024,0.0579,"JPN",66,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",589,508,"Ippei Koike",12739,0.988791906516363,2.18935501039543,57,0.0032,0.0279,0.0691,"JPN",81,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",735,335,"Yosuke Tsukada",14567,1.28961436410535,2.43079527701222,57,0.0032,0.0228,0.0537,"JPN",85,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",755,504,"Scott Strange",7478,1.32266199737545,2.40347048861601,57,0.0032,0.0211,0.0475,"AUS",85,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",620,417,"Kodai Ichihara",12140,1.05155819950986,2.31751605775009,60,0.003,0.0286,0.0686,"JPN",81,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",720,347,"Michio Matsumura",12419,1.25178113325492,2.41976062221561,61,0.0029,0.0227,0.0572,"JPN",83,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",683,862,"Seunghyuk Kim",7716,1.16809403711813,2.27925866743487,62,0.0028,0.0229,0.0565,"KOR",87,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",757,740,"Sungjae Im",17488,1.3282060269081,2.40576352381686,62,0.0028,0.0213,0.0495,"KOR",36,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",607,495,"Juvic Pagunsan",8615,1.02755150378224,2.22386645679109,64,0.0027,0.0224,0.062,"PHI",98,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",742,807,"Chan Kim",15004,1.29769253669531,2.37700811649139,64,0.0027,0.0202,0.0474,"USA",52,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",767,511,"Shintaro Kobayashi",10560,1.34284713837474,2.51293124454081,66,0.0026,0.024,0.0558,"JPN",76,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",833,1278,"Naomi Ohta",7856,1.45663287603287,2.33717149232057,67,0.0018,0.0124,0.033,"JPN",46,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",954,790,"Kurt Barnes",7701,1.68254922496198,2.4110171314969,68,0.0016,0.011,0.0261,"AUS",65,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",847,847,"Seukhyun Baek",13098,1.48781380709213,2.46999942195357,69,0.0015,0.0155,0.0409,"KOR",65,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",777,894,"S.K. Ho",7307,1.36117483121467,2.25625044632072,70,0.0014,0.0141,0.0398,"KOR",87,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",784,606,"David Oh",8547,1.37422542070502,2.29121254919828,70,0.0014,0.0146,0.0415,"USA",79,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",810,989,"Keiichiro Fukabori",3976,1.42787594353086,2.22198540492789,70,0.0014,0.0103,0.0287,"JPN",76,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",855,802,"Satoshi Tomiyama",8610,1.50575443874759,2.39179678637466,70,0.0014,0.0142,0.034,"JPN",78,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",916,1479,"Shota Akiyoshi",13528,1.61453565369745,2.31700229104638,74,0.0011,0.0099,0.0275,"JPN",42,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1068,1139,"Yosuke Asaji",12637,1.86236778535364,2.40567620220017,74,0.0011,0.007,0.0174,"JPN",52,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",801,1123,"Ryuji Masaoka",8394,1.41506466523337,2.20026994470891,76,9e-04,0.0098,0.0292,"JPN",68,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1048,1128,"Jinichiro Kozuma",14209,1.83149243862138,2.39261112714956,76,9e-04,0.0085,0.0203,"JPN",50,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1089,1074,"Han Lee",7180,1.90024409913378,2.3821925792383,76,9e-04,0.006,0.0171,"USA",28,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",886,912,"Koki Shiomi",17337,1.55493113425269,2.34941481342237,79,8e-04,0.0112,0.0294,"JPN",63,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",935,776,"Mikumu Horikawa",15056,1.65015271032684,2.30572360856453,79,8e-04,0.0092,0.0238,"JPN",71,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1053,1092,"Kitaek Kwon",7247,1.8358480418234,2.33032123825188,79,8e-04,0.0063,0.0166,"KOR",65,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",899,899,"Nobuhiro Masuda",7476,1.58284296913091,2.2567577163517,82,7e-04,0.0086,0.0222,"JPN",67,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1149,1274,"Kiyoshi Miyazato",7168,1.99005502552013,2.41439173707008,82,7e-04,0.005,0.0138,"JPN",52,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1106,415,"Byungmin Cho",11696,1.92495693068097,2.35870951281736,84,6e-04,0.0054,0.0153,"KOR",58,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1046,1233,"Shintaro Kai",8245,1.82712416822014,2.24847077453469,85,5e-04,0.0039,0.0135,"JPN",46,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1169,1490,"Yoshinobu Tsukada",7296,2.02296632787953,2.37765355283583,85,5e-04,0.0042,0.0117,"JPN",64,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1272,897,"Tatsunori Nukaga",9591,2.17773308784521,2.39778871333821,85,5e-04,0.0045,0.0103,"JPN",60,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1033,1260,"Yasuki Hiramoto",13312,1.80251149351183,2.28598876483399,88,4e-04,0.006,0.0169,"JPN",65,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1198,1301,"Tomoyo Ikemura",18809,2.0720547710431,2.40498446138128,88,4e-04,0.0057,0.0148,"JPN",50,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",912,1563,"Hiroo Kawai",10710,1.60315080563106,2.24042978485693,90,3e-04,0.0084,0.0242,"JPN",73,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",929,823,"David Smail",4986,1.63504556168534,2.2755114366468,90,3e-04,0.0075,0.0226,"NZL",50,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1109,1083,"Shinichi Yokota",5070,1.9339781896515,2.2724336896882,90,3e-04,0.0038,0.0134,"JPN",67,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1377,1725,"Masaya Tomida",8881,2.32188109589988,2.34770013636007,90,3e-04,0.0027,0.0062,"JPN",32,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Yuki Kitagawa",17900,3,2.5,90,3e-04,6e-04,0.0017,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Ryoma Miki",18503,3,2.5,90,3e-04,6e-04,0.0024,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Junpei Takayama",8910,3,2.5,96,2e-04,6e-04,0.0021,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Yasunori Yoshida",9596,3,2.5,96,2e-04,9e-04,0.003,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Yuki Kasai",14021,3,2.5,96,2e-04,6e-04,0.0021,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",1313,1218,"Shinji Tomimura",14310,2.24172262370593,2.33588005900069,99,1e-04,0.0026,0.0074,"JPN",60,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1431,1849,"Ryosuke Kinoshita",14904,2.39559541004687,2.44343263807941,99,1e-04,0.0018,0.0071,"JPN",21,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1579,1640,"Kenichi Kuboya",5790,2.6263008120988,2.35314943023917,99,1e-04,0.001,0.0031,"JPN",59,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1885,1849,"Koichiro Kawano",13988,3.13129042494948,2.65709047846496,99,1e-04,9e-04,0.0025,"JPN",4,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Masao Nakajima",6023,3,2.5,99,1e-04,2e-04,0.0011,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Koichi Kashimura",9015,3,2.5,99,1e-04,9e-04,0.0024,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",1163,1420,"Daisuke Maruyama",6018,2.01381668072465,2.22644589164197,105,0,0.002,0.0087,"JPN",59,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1259,1849,"Hirofumi Miyase",3808,2.15724416410756,2.28691057199584,105,0,0.0018,0.0083,"JPN",24,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1387,1849,"Koki Furuta",13333,2.33774248722225,2.3529472823045,105,0,9e-04,0.0044,"JPN",36,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1392,1084,"Masanori Kobayashi",1599,2.34286460146127,2.42360380405645,105,0,0.0017,0.0062,"JPN",66,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1526,1849,"Shunta Maeawakura",10775,2.54974947673457,2.43886339026764,105,0,0.0019,0.0042,"JPN",24,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1759,1849,"Yu Morimoto",12674,2.92437112572479,2.39692736593877,105,0,4e-04,0.0014,"JPN",34,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",1849,1849,"Masatsugu Morofuji",8118,3.07540027407374,2.39246616662753,105,0,2e-04,0.0014,"JPN",22,"Japan Golf Tour"
6353,"Fujisankei Classic","Japan Golf Tour",2594,1849,"Masashi Ozaki",392,5.15124999655477,2.62192317979208,105,0,0,0,"JPN",8,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Tomohiro Umeyama",13151,3,2.5,105,0,5e-04,0.0024,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Taihei Sato",14371,3,2.5,105,0,6e-04,0.0021,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Naoto Takayanagi",15100,3,2.5,105,0,5e-04,0.0016,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Yuwa Kosaihira(Am)",15314,3,2.5,105,0,2e-04,0.0016,NA,NA,NA
6353,"Fujisankei Classic","Japan Golf Tour",NA,NA,"Keita Nakajima(AM)",21074,3,2.5,105,0,5e-04,0.0017,NA,NA,NA
